wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,64,48,64,3050545,764958816,414213313,0,224172936,224172936,0,0,28956768,0,31850496,0,76677120,0,7621680,0,49152,393216,0,1788649
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,48,64,63553,15936640,8629441,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,260599
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,48,64,63553,15936640,8629441,0,224172936,224172936,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,1253366
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,48,64,63553,15936640,8629441,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,353071
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,48,64,63553,15936640,8629441,0,224172936,224172936,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,1328498
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,48,64,63553,15936640,8629441,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,353251
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,48,64,63553,15936640,8629441,0,224172936,224172936,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,1343188
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,48,64,63553,15936640,8629442,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,245706
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,48,64,63553,15936640,8629442,0,224172936,224172936,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,1246043
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,48,64,63553,15936640,8629442,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,276528
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,48,64,63553,15936640,8629442,0,224172936,224172936,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,1280050
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,48,64,63553,15936640,8629442,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,277871
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,48,64,63553,15936640,8629442,0,224172936,224172936,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,1269851
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,64,48,64,3050545,765007968,414213265,0,0,0,0,0,28956768,0,31850496,0,76677120,0,7621680,0,49152,393216,0,4405880
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,64,48,64,3050545,765007968,414213265,0,224172936,224172936,0,0,28956768,0,31850496,0,76677120,0,7621680,0,49152,393216,0,5369605
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,64,48,64,3050545,765007968,414213265,0,0,0,0,0,28956768,0,31850496,0,76677120,0,7621680,0,49152,393216,0,4521356
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,64,48,64,3050545,765007968,414213265,0,224172936,224172936,0,0,28956768,0,31850496,0,76677120,0,7621680,0,49152,393216,0,5494361
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,64,48,64,3050545,765007968,414213265,0,0,0,0,0,28956768,0,31850496,0,76677120,0,7621680,0,49152,393216,0,4518715
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,64,48,64,3050545,765007968,414213265,0,224172936,224172936,0,0,28956768,0,31850496,0,76677120,0,7621680,0,49152,393216,0,5495119
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,64,48,64,63553,15937664,8629441,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,654596
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,64,48,64,63553,15937664,8629441,0,224172936,224172936,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,1627934
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,64,48,64,63553,15937664,8629441,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,1047415
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,64,48,64,63553,15937664,8629441,0,224172936,224172936,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,2043138
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,64,48,64,63553,15937664,8629441,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,1047041
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,64,48,64,63553,15937664,8629441,0,224172936,224172936,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,2040958
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,64,48,64,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,792088
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,64,48,64,993,249024,134833,0,224172936,224172936,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1765560
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,64,48,64,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1037217
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,64,48,64,993,249024,134833,0,224172936,224172936,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,2049782
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,64,48,64,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1055952
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,64,48,64,993,249024,134833,0,224172936,224172936,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,2030210
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1018830976,552284353,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,94936771
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1018830976,552284353,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,95998415
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,64,64,16,4067393,1018830976,552284353,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,95075887
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,64,64,16,4067393,1018830976,552284353,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,95475726
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,64,64,16,4067393,1018830976,552284353,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,94949687
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,64,64,16,4067393,1018830976,552284353,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,96021529
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,64,64,16,63553,15919232,8629441,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,1532106
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,64,64,16,63553,15919232,8629441,0,77943432,77943432,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,2031796
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,64,64,16,63553,15919232,8629441,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,1536180
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,64,64,16,63553,15919232,8629441,0,77943432,77943432,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,2035976
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,64,64,16,63553,15919232,8629441,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,1535668
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,64,64,16,63553,15919232,8629441,0,77943432,77943432,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,2028954
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,64,64,16,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,96848
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,64,64,16,993,248736,134833,0,77943432,77943432,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,608575
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,64,64,16,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,102616
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,64,64,16,993,248736,134833,0,77943432,77943432,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,608932
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,64,64,16,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,103086
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,64,64,16,993,248736,134833,0,77943432,77943432,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,608011
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,64,64,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,89426
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,64,64,16,62,15544,8425,0,77943432,77943432,0,0,587,0,648,0,1560,0,154,0,1,8,0,596286
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,64,64,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,100627
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,64,64,16,62,15544,8425,0,77943432,77943432,0,0,587,0,648,0,1560,0,154,0,1,8,0,614055
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,64,64,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,100806
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,64,64,16,62,15544,8425,0,77943432,77943432,0,0,587,0,648,0,1560,0,154,0,1,8,0,604752
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284353,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1476295
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284353,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1987782
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284353,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1475253
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284353,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1987955
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284353,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1476703
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284353,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1984621
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284354,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1008073
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284354,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1515572
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284354,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1005531
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284354,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1517880
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284354,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1005802
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284354,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1515526
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284354,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,989305
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284354,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1521783
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284354,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,995827
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284354,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1503960
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284354,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,995144
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019879552,552284354,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1495791
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019945088,552284353,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1470162
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019945088,552284353,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1979360
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019945088,552284353,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1473004
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019945088,552284353,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1980013
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019945088,552284353,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1472533
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019945088,552284353,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1986570
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019945088,552284417,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1009236
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019945088,552284417,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1521455
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019945088,552284417,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1016455
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019945088,552284417,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1531656
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019945088,552284417,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1016713
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,64,64,16,4067393,1019945088,552284417,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,1527522
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,64,16,63553,15936640,8629441,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,96054
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,64,16,63553,15936640,8629441,0,77943432,77943432,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,564132
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,64,16,63553,15936640,8629441,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,130216
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,64,16,63553,15936640,8629441,0,77943432,77943432,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,596643
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,64,16,63553,15936640,8629441,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,131449
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,64,16,63553,15936640,8629441,0,77943432,77943432,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,640913
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,64,16,63553,15936640,8629442,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,85825
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,64,16,63553,15936640,8629442,0,77943432,77943432,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,599730
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,64,16,63553,15936640,8629442,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,98081
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,64,16,63553,15936640,8629442,0,77943432,77943432,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,612280
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,64,16,63553,15936640,8629442,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,103267
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,64,64,16,63553,15936640,8629442,0,77943432,77943432,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,616007
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,64,64,16,4067393,1020010624,552284353,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,5849603
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,64,64,16,4067393,1020010624,552284353,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,6365879
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,64,64,16,4067393,1020010624,552284353,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,5983471
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,64,64,16,4067393,1020010624,552284353,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,6500654
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,64,64,16,4067393,1020010624,552284353,0,0,0,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,5981345
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,64,64,16,4067393,1020010624,552284353,0,77943432,77943432,0,0,38609024,0,42467328,0,102236160,0,10162240,0,65536,524288,0,6538368
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,64,64,16,63553,15937664,8629441,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,248012
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,64,64,16,63553,15937664,8629441,0,77943432,77943432,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,759987
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,64,64,16,63553,15937664,8629441,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,389671
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,64,64,16,63553,15937664,8629441,0,77943432,77943432,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,909499
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,64,64,16,63553,15937664,8629441,0,0,0,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,392586
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,64,64,16,63553,15937664,8629441,0,77943432,77943432,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,915227
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,64,64,16,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,256882
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,64,64,16,993,249024,134833,0,77943432,77943432,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,798724
