wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,16,508177,127500832,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,429353
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,16,508177,127500832,69034801,0,10105800,10105800,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,773276
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,16,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,60679
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,16,31761,7968800,4314673,0,10105800,10105800,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,312448
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,16,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,61678
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,16,31761,7968800,4314673,0,10105800,10105800,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,656851
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,16,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,61434
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,16,31761,7968800,4314673,0,10105800,10105800,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,307932
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,16,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,39358
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,16,1985,498048,269665,0,10105800,10105800,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,293651
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,16,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,40011
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,16,1985,498048,269665,0,10105800,10105800,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,276066
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,16,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,41599
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,16,1985,498048,269665,0,10105800,10105800,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,291496
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127353376,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,13253095
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127353376,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,13552549
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,16,16,32,508177,127353376,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,13260774
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,16,16,32,508177,127353376,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,13654314
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,16,16,32,508177,127353376,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,13262558
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,16,16,32,508177,127353376,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,13554918
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,16,32,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,864624
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,16,32,31761,7959584,4314673,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1487773
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,16,16,32,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,861854
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,16,16,32,31761,7959584,4314673,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1177522
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,16,16,32,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,860423
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,16,16,32,31761,7959584,4314673,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1175929
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,16,32,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,63505
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,16,32,1985,497472,269665,0,19577928,19577928,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,366558
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,16,16,32,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,62137
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,16,16,32,1985,497472,269665,0,19577928,19577928,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,345059
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,16,16,32,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,60664
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,16,16,32,1985,497472,269665,0,19577928,19577928,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,502720
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,16,16,32,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,29533
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,16,16,32,62,15544,8425,0,19577928,19577928,0,0,587,0,648,0,1560,0,154,0,1,8,0,416012
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,16,16,32,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,29241
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,16,16,32,62,15544,8425,0,19577928,19577928,0,0,587,0,648,0,1560,0,154,0,1,8,0,334355
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,16,16,32,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,29039
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,16,16,32,62,15544,8425,0,19577928,19577928,0,0,587,0,648,0,1560,0,154,0,1,8,0,326217
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,819884
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1118421
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,819966
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1232479
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,820875
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1279378
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,164789
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,451478
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,168009
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,455943
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,167921
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,459951
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,149707
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,520863
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,148583
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,457935
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,149335
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,440229
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,808593
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1099216
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,814605
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1137425
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,810450
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1103971
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034817,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,162486
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034817,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,457944
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034817,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,162974
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034817,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,458863
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034817,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,176741
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034817,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,461613
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,162766
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314673,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,451493
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,168361
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314673,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,458648
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,163633
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314673,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,692192
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314674,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,38347
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314674,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,319299
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314674,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,40335
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314674,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,327502
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314674,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,38327
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314674,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,344501
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,32,508177,127500832,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,420674
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,32,508177,127500832,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,884297
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,32,508177,127500832,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,426842
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,32,508177,127500832,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,717090
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,32,508177,127500832,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,437858
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,32,508177,127500832,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,748773
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,32,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,96455
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,32,31761,7968800,4314673,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,390738
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,32,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,91701
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,32,31761,7968800,4314673,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,410343
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,32,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,86650
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,32,31761,7968800,4314673,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,444717
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,32,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,73755
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,32,1985,498048,269665,0,19577928,19577928,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,410921
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,32,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,74254
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,32,1985,498048,269665,0,19577928,19577928,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,383715
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,32,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,75033
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,32,1985,498048,269665,0,19577928,19577928,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,405790
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,16,48,508177,127353376,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,13265296
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,16,48,508177,127353376,69034801,0,29050056,29050056,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,13645571
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,16,16,48,508177,127353376,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,13266645
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,16,16,48,508177,127353376,69034801,0,29050056,29050056,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,13595067
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,16,16,48,508177,127353376,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,13264965
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,16,16,48,508177,127353376,69034801,0,29050056,29050056,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,13743885
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,16,48,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,860286
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,16,48,31761,7959584,4314673,0,29050056,29050056,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1199538
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,16,16,48,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,858179
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,16,16,48,31761,7959584,4314673,0,29050056,29050056,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1227608
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,16,16,48,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,858711
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,16,16,48,31761,7959584,4314673,0,29050056,29050056,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1219846
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,16,48,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,74598
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,16,48,1985,497472,269665,0,29050056,29050056,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,756662
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,16,16,48,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,75066
