wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,64,64,31777,7968320,4314722,0,151058184,151058184,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,1863060
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,64,64,31777,7968320,4314722,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,3194322
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,64,64,31777,7968320,4314722,0,151058184,151058184,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,4077120
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,64,64,31777,7968320,4314722,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,3220848
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,32,64,64,31777,7968320,4314722,0,151058184,151058184,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,4083848
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,64,64,2033729,510005376,276142273,0,0,0,0,0,19304576,0,21233664,0,51118080,0,5081152,0,32768,262144,0,6691787
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,64,64,2033729,510005376,276142273,0,151058184,151058184,0,0,19304576,0,21233664,0,51118080,0,5081152,0,32768,262144,0,7482067
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,64,64,2033729,510005376,276142273,0,0,0,0,0,19304576,0,21233664,0,51118080,0,5081152,0,32768,262144,0,19007905
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,64,64,2033729,510005376,276142273,0,151058184,151058184,0,0,19304576,0,21233664,0,51118080,0,5081152,0,32768,262144,0,19833004
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,64,64,2033729,510005376,276142273,0,0,0,0,0,19304576,0,21233664,0,51118080,0,5081152,0,32768,262144,0,18962997
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,32,64,64,2033729,510005376,276142273,0,151058184,151058184,0,0,19304576,0,21233664,0,51118080,0,5081152,0,32768,262144,0,19932618
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,64,64,31777,7968832,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,2491072
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,64,64,31777,7968832,4314721,0,151058184,151058184,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,3458162
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,64,64,31777,7968832,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,15819315
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,64,64,31777,7968832,4314721,0,151058184,151058184,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,16698137
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,64,64,31777,7968832,4314721,0,0,0,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,15844661
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,32,64,64,31777,7968832,4314721,0,151058184,151058184,0,0,301632,0,331776,0,798720,0,79392,0,512,4096,0,16668253
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,64,64,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,2562481
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,64,64,993,249024,134833,0,151058184,151058184,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,3386965
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,64,64,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,16525888
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,64,64,993,249024,134833,0,151058184,151058184,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,17493911
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,64,64,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,16489285
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,32,64,64,993,249024,134833,0,151058184,151058184,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,17375605
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191030816,103553329,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,38709854
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191030816,103553329,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,38946712
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,48,16,16,762641,191030816,103553329,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,38553805
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,48,16,16,762641,191030816,103553329,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,38724548
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,48,16,16,762641,191030816,103553329,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,38714930
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,48,16,16,762641,191030816,103553329,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,38728002
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,48,16,16,47665,11939424,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,2593795
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,16,48,16,16,47665,11939424,6472081,0,15423624,15423624,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,2719373
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,48,16,16,47665,11939424,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,2581190
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,16,48,16,16,47665,11939424,6472081,0,15423624,15423624,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,2726077
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,48,16,16,47665,11939424,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,2561812
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,16,48,16,16,47665,11939424,6472081,0,15423624,15423624,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,2751711
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,48,16,16,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,132740
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,16,48,16,16,993,248736,134833,0,15423624,15423624,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,332190
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,48,16,16,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,326523
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,16,48,16,16,993,248736,134833,0,15423624,15423624,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,490602
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,48,16,16,993,248736,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,317852
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,16,48,16,16,993,248736,134833,0,15423624,15423624,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,492559
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,48,16,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,122971
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,16,48,16,16,62,15544,8425,0,15423624,15423624,0,0,587,0,648,0,1560,0,154,0,1,8,0,322873
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,48,16,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,307931
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,16,48,16,16,62,15544,8425,0,15423624,15423624,0,0,587,0,648,0,1560,0,154,0,1,8,0,492102
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,48,16,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,318019
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,16,48,16,16,62,15544,8425,0,15423624,15423624,0,0,587,0,648,0,1560,0,154,0,1,8,0,503448
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553329,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,2456948
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553329,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,2635321
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553329,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,2453688
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553329,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,2665674
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553329,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,2449140
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553329,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,2732682
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553330,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,566632
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553330,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,793682
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553330,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,586315
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553330,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,767812
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553330,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,578896
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553330,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,766150
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553330,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,559123
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553330,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,728408
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553330,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,551676
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553330,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,774145
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553330,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,561408
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,16,48,16,16,762641,191227424,103553330,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,759971
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,16,16,762641,191239712,103553329,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,996104
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,16,16,762641,191239712,103553329,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,1162270
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,16,16,762641,191239712,103553329,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,976188
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,16,16,762641,191239712,103553329,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,1170687
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,16,16,762641,191239712,103553329,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,960856
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,16,16,762641,191239712,103553329,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,1192828
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,16,16,762641,191239712,103553345,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,583315
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,16,16,762641,191239712,103553345,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,740177
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,16,16,762641,191239712,103553345,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,591062
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,16,16,762641,191239712,103553345,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,758908
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,16,16,762641,191239712,103553345,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,569814
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,16,48,16,16,762641,191239712,103553345,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,761243
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,16,16,47665,11952480,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,224864
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,16,16,47665,11952480,6472081,0,15423624,15423624,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,424307
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,16,16,47665,11952480,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,634096
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,16,16,47665,11952480,6472081,0,15423624,15423624,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,843255
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,16,16,47665,11952480,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,648236
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,16,16,47665,11952480,6472081,0,15423624,15423624,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,858164
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,16,16,47665,11952480,6472082,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,155972
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,16,16,47665,11952480,6472082,0,15423624,15423624,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,345012
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,16,16,47665,11952480,6472082,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,394369
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,16,16,47665,11952480,6472082,0,15423624,15423624,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,568135
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,16,16,47665,11952480,6472082,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,399165
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,16,48,16,16,47665,11952480,6472082,0,15423624,15423624,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,579616
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,48,16,16,762641,191252000,103553329,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,2556046
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,48,16,16,762641,191252000,103553329,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,2744871
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,48,16,16,762641,191252000,103553329,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,2541592
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,48,16,16,762641,191252000,103553329,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,2727723
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,48,16,16,762641,191252000,103553329,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,2573866
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,16,48,16,16,762641,191252000,103553329,0,15423624,15423624,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,2788718
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,48,16,16,47665,11953248,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,475963
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,48,16,16,47665,11953248,6472081,0,15423624,15423624,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,681514
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,48,16,16,47665,11953248,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,1641973
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,48,16,16,47665,11953248,6472081,0,15423624,15423624,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,1843265
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,48,16,16,47665,11953248,6472081,0,0,0,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,1683888
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,48,16,16,47665,11953248,6472081,0,15423624,15423624,0,0,452448,0,497664,0,1198080,0,119088,0,768,6144,0,1852252
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,48,16,16,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,330135
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,48,16,16,993,249024,134833,0,15423624,15423624,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,541426
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,48,16,16,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1682733
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,48,16,16,993,249024,134833,0,15423624,15423624,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1888891
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,48,16,16,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1708944
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,48,16,16,993,249024,134833,0,15423624,15423624,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1950102
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,48,16,32,762641,191030816,103553329,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,38586718
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,16,48,16,32,762641,191030816,103553329,0,29875464,29875464,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,39591500
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,48,16,32,762641,191030816,103553329,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,38617868
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,16,48,16,32,762641,191030816,103553329,0,29875464,29875464,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,38795285
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,16,48,16,32,762641,191030816,103553329,0,0,0,0,0,7239200,0,7962624,0,19169280,0,1905424,0,12288,98304,0,38595589
