wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382453344,207104402,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,31345
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382453344,207104402,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,697542
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382453344,207104402,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,30184
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382453344,207104402,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,685504
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382453344,207104402,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,249812
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382453344,207104402,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,712465
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382453344,207104402,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,9964
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382453344,207104402,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,662412
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382453344,207104402,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,10447
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382453344,207104402,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,591787
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382477920,207104401,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,2025595
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382477920,207104401,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,2617528
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382477920,207104401,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,1058680
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382477920,207104401,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,1734189
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382477920,207104401,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,1048409
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382477920,207104401,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,1674075
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382477920,207104449,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,254969
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382477920,207104449,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,803130
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382477920,207104449,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,45133
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382477920,207104449,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,589335
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382477920,207104449,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,41257
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,48,64,1524529,382477920,207104449,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,691719
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,48,64,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1098313
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,48,64,31761,7968288,4314673,0,110808648,110808648,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1762787
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,48,64,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,570382
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,48,64,31761,7968288,4314673,0,110808648,110808648,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1223640
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,48,64,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,570289
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,48,64,31761,7968288,4314673,0,110808648,110808648,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1074988
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,48,64,31761,7968288,4314674,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,156835
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,48,64,31761,7968288,4314674,0,110808648,110808648,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,809761
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,48,64,31761,7968288,4314674,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,27715
wilson_dslash_kernel_parPos4_distCol2_parCol2_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,48,64,31761,7968288,4314674,0,110808648,110808648,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,572640
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,48,64,31761,7968288,4314674,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,28059
wilson_dslash_kernel_parPos4_distCol2_parCol2_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,48,64,31761,7968288,4314674,0,110808648,110808648,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,705393
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,48,64,1524529,382502496,207104401,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,1058174
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,48,64,1524529,382502496,207104401,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,1566087
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,48,64,1524529,382502496,207104401,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,553801
wilson_dslash_kernel_parPos5_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,48,64,1524529,382502496,207104401,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,1163604
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,48,64,1524529,382502496,207104401,0,0,0,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,552992
wilson_dslash_kernel_parPos5_distCol1_parCol1_guided_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,48,64,1524529,382502496,207104401,0,110808648,110808648,0,0,14476896,0,15925248,0,38338560,0,3810096,0,24576,196608,0,1207488
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,48,64,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,584011
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,48,64,31761,7968800,4314673,0,110808648,110808648,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1161370
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,48,64,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,307486
wilson_dslash_kernel_parPos5_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,48,64,31761,7968800,4314673,0,110808648,110808648,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,967731
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,48,64,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,306698
wilson_dslash_kernel_parPos5_distCol2_parCol1_guided_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,48,64,31761,7968800,4314673,0,110808648,110808648,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,774465
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,48,64,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,582630
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,48,64,1985,498048,269665,0,110808648,110808648,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,1256864
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,48,64,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,306551
wilson_dslash_kernel_parPos5_distCol3_parCol1_dynamic_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,48,64,1985,498048,269665,0,110808648,110808648,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,892632
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,48,64,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,308255
wilson_dslash_kernel_parPos5_distCol3_parCol1_guided_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,48,64,1985,498048,269665,0,110808648,110808648,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,865012
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509413504,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,23009800
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509413504,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,22605077
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,16,64,16,2032705,509413504,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,11810814
wilson_dslash_kernel_parPos2_distCol1_parCol1_dynamic_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,1,0,32,16,64,16,2032705,509413504,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,12334493
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,16,64,16,2032705,509413504,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,11836691
wilson_dslash_kernel_parPos2_distCol1_parCol1_guided_memcpy,1,0,0,1,0,0,0,1,0,0,0,0,0,1,32,16,64,16,2032705,509413504,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,12413096
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,64,16,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,674032
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,64,16,31761,7959584,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1005692
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,16,64,16,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,196718
wilson_dslash_kernel_parPos2_distCol1_parCol2_dynamic_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,1,0,32,16,64,16,31761,7959584,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,623726
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,16,64,16,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,195884
wilson_dslash_kernel_parPos2_distCol1_parCol2_guided_memcpy,1,0,0,1,0,0,0,0,1,0,0,0,0,1,32,16,64,16,31761,7959584,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,605706
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,64,16,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,94714
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,64,16,1985,497472,269665,0,38522184,38522184,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,529523
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,16,64,16,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,32638
wilson_dslash_kernel_parPos2_distCol1_parCol3_dynamic_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,1,0,32,16,64,16,1985,497472,269665,0,38522184,38522184,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,451034
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,16,64,16,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,31442
wilson_dslash_kernel_parPos2_distCol1_parCol3_guided_memcpy,1,0,0,1,0,0,0,0,0,1,0,0,0,1,32,16,64,16,1985,497472,269665,0,38522184,38522184,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,492253
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,16,64,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,64083
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,16,64,16,62,15544,8425,0,38522184,38522184,0,0,587,0,648,0,1560,0,154,0,1,8,0,477110
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,16,64,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,29430
wilson_dslash_kernel_parPos2_distCol1_parCol4_dynamic_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,1,0,32,16,64,16,62,15544,8425,0,38522184,38522184,0,0,587,0,648,0,1560,0,154,0,1,8,0,433448
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,16,64,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,30486
wilson_dslash_kernel_parPos2_distCol1_parCol4_guided_memcpy,1,0,0,1,0,0,0,0,0,0,1,0,0,1,32,16,64,16,62,15544,8425,0,38522184,38522184,0,0,587,0,648,0,1560,0,154,0,1,8,0,458845
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,402812
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,895777
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,188207
wilson_dslash_kernel_parPos3_distCol1_parCol1_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,686104
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,190528
wilson_dslash_kernel_parPos3_distCol1_parCol1_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,605804
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,159036
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,568586
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,20627
wilson_dslash_kernel_parPos3_distCol1_parCol2_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,542086
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,19393
wilson_dslash_kernel_parPos3_distCol1_parCol2_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,467245
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,159145
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,553997
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,10067
wilson_dslash_kernel_parPos3_distCol1_parCol3_dynamic_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,404513
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,9191
wilson_dslash_kernel_parPos3_distCol1_parCol3_guided_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509937792,276139202,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,419498
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1397478
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1788566
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,715652
wilson_dslash_kernel_parPos4_distCol1_parCol1_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1129021
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139201,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,715981
wilson_dslash_kernel_parPos4_distCol1_parCol1_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139201,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,1112050
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139265,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,158723
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139265,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,666148
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139265,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,31708
wilson_dslash_kernel_parPos4_distCol1_parCol2_dynamic_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139265,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,497471
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139265,0,0,0,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,33767
wilson_dslash_kernel_parPos4_distCol1_parCol2_guided_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,64,16,2032705,509970560,276139265,0,38522184,38522184,0,0,19302528,0,21233664,0,51118080,0,5080128,0,32768,262144,0,438807
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,386783
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,905254
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,204018
wilson_dslash_kernel_parPos4_distCol2_parCol1_dynamic_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,705759
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,203262
wilson_dslash_kernel_parPos4_distCol2_parCol1_guided_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,64,16,31761,7968288,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,642108
