wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,16,64,48,64,63553,15937664,8629441,0,224172936,224172936,0,0,603264,0,663552,0,1597440,0,158784,0,1024,8192,0,2708676
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,64,48,64,993,249024,134833,0,0,0,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,1434450
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,16,64,48,64,993,249024,134833,0,224172936,224172936,0,0,9424,0,10368,0,24960,0,2480,0,16,128,0,2225509
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,16,16,508177,127353376,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,16361205
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,16,16,508177,127353376,69034801,0,10105800,10105800,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,16537134
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,16,16,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1068626
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,16,16,31761,7959584,4314673,0,10105800,10105800,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1294980
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,16,16,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,73196
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,16,16,1985,497472,269665,0,10105800,10105800,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,247739
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,16,16,16,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,16256
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,16,16,16,62,15544,8425,0,10105800,10105800,0,0,587,0,648,0,1560,0,154,0,1,8,0,203979
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,16,508177,127484448,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1011578
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,16,508177,127484448,69034801,0,10105800,10105800,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1244274
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,16,508177,127484448,69034802,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,198894
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,16,508177,127484448,69034802,0,10105800,10105800,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,482543
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,16,508177,127484448,69034802,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,178683
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,16,508177,127484448,69034802,0,10105800,10105800,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,356368
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,16,508177,127492640,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1006069
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,16,508177,127492640,69034801,0,10105800,10105800,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1231498
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,16,508177,127492640,69034817,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,195341
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,16,508177,127492640,69034817,0,10105800,10105800,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,476858
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,16,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,70036
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,16,31761,7968288,4314673,0,10105800,10105800,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,308358
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,16,31761,7968288,4314674,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,20762
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,16,31761,7968288,4314674,0,10105800,10105800,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,244950
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,16,508177,127500832,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,518520
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,16,508177,127500832,69034801,0,10105800,10105800,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,747525
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,16,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,39721
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,16,31761,7968800,4314673,0,10105800,10105800,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,264717
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,16,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,43054
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,16,1985,498048,269665,0,10105800,10105800,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,221843
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127353376,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,16563577
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127353376,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,16767867
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,16,32,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1069895
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,16,32,31761,7959584,4314673,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1275012
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,16,32,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,73225
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,16,32,1985,497472,269665,0,19577928,19577928,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,384342
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,16,16,32,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,23900
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,16,16,32,62,15544,8425,0,19577928,19577928,0,0,587,0,648,0,1560,0,154,0,1,8,0,271446
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1011731
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1496386
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,198315
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,461284
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,177919
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,32,508177,127484448,69034802,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,456582
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1006481
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1209996
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034817,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,195451
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,32,508177,127492640,69034817,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,401188
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,133729
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314673,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,342241
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314674,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,34895
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,32,31761,7968288,4314674,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,294951
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,32,508177,127500832,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,519276
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,32,508177,127500832,69034801,0,19577928,19577928,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,831710
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,32,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,74864
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,32,31761,7968800,4314673,0,19577928,19577928,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,385921
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,32,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,74392
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,32,1985,498048,269665,0,19577928,19577928,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,334284
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,16,48,508177,127353376,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,16642563
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,16,48,508177,127353376,69034801,0,29050056,29050056,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,16881443
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,16,48,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1071363
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,16,48,31761,7959584,4314673,0,29050056,29050056,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1312529
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,16,48,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,141115
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,16,48,1985,497472,269665,0,29050056,29050056,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,677142
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,16,16,48,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,30592
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,16,16,48,62,15544,8425,0,29050056,29050056,0,0,587,0,648,0,1560,0,154,0,1,8,0,271429
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,48,508177,127484448,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1012755
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,48,508177,127484448,69034801,0,29050056,29050056,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1310939
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,48,508177,127484448,69034802,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,198730
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,48,508177,127484448,69034802,0,29050056,29050056,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,436610
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,48,508177,127484448,69034802,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,176853
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,48,508177,127484448,69034802,0,29050056,29050056,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,547251
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,48,508177,127492640,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1006324
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,48,508177,127492640,69034801,0,29050056,29050056,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1295104
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,48,508177,127492640,69034817,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,197091
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,48,508177,127492640,69034817,0,29050056,29050056,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,557139
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,48,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,195866
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,48,31761,7968288,4314673,0,29050056,29050056,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,462176
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,48,31761,7968288,4314674,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,46988
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,48,31761,7968288,4314674,0,29050056,29050056,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,293916
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,48,508177,127500832,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,518401
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,48,508177,127500832,69034801,0,29050056,29050056,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,837423
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,48,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,108324
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,48,31761,7968800,4314673,0,29050056,29050056,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,344170
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,48,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,108368
wilson_dslash_kernel_parPos5_distCol3_parCol1_static_memcpy,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,48,1985,498048,269665,0,29050056,29050056,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,395648
wilson_dslash_kernel_parPos2_distCol1_parCol1_static,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,16,64,508177,127353376,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,16673461
wilson_dslash_kernel_parPos2_distCol1_parCol1_static_memcpy,1,0,0,1,0,0,0,1,0,0,0,1,0,0,32,16,16,64,508177,127353376,69034801,0,38522184,38522184,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,17053319
wilson_dslash_kernel_parPos2_distCol1_parCol2_static,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,16,64,31761,7959584,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1072072
wilson_dslash_kernel_parPos2_distCol1_parCol2_static_memcpy,1,0,0,1,0,0,0,0,1,0,0,1,0,0,32,16,16,64,31761,7959584,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,1433476
wilson_dslash_kernel_parPos2_distCol1_parCol3_static,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,16,64,1985,497472,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,77888
wilson_dslash_kernel_parPos2_distCol1_parCol3_static_memcpy,1,0,0,1,0,0,0,0,0,1,0,1,0,0,32,16,16,64,1985,497472,269665,0,38522184,38522184,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,390922
wilson_dslash_kernel_parPos2_distCol1_parCol4_static,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,16,16,64,62,15544,8425,0,0,0,0,0,587,0,648,0,1560,0,154,0,1,8,0,39048
wilson_dslash_kernel_parPos2_distCol1_parCol4_static_memcpy,1,0,0,1,0,0,0,0,0,0,1,1,0,0,32,16,16,64,62,15544,8425,0,38522184,38522184,0,0,587,0,648,0,1560,0,154,0,1,8,0,310050
wilson_dslash_kernel_parPos3_distCol1_parCol1_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,64,508177,127484448,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1015647
wilson_dslash_kernel_parPos3_distCol1_parCol1_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,64,508177,127484448,69034801,0,38522184,38522184,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1342420
wilson_dslash_kernel_parPos3_distCol1_parCol2_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,64,508177,127484448,69034802,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,199062
wilson_dslash_kernel_parPos3_distCol1_parCol2_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,64,508177,127484448,69034802,0,38522184,38522184,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,471887
wilson_dslash_kernel_parPos3_distCol1_parCol3_static,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,64,508177,127484448,69034802,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,178603
wilson_dslash_kernel_parPos3_distCol1_parCol3_static_memcpy,1,0,0,0,1,0,0,1,0,0,0,1,0,0,32,16,16,64,508177,127484448,69034802,0,38522184,38522184,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,499819
wilson_dslash_kernel_parPos4_distCol1_parCol1_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,64,508177,127492640,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1010899
wilson_dslash_kernel_parPos4_distCol1_parCol1_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,64,508177,127492640,69034801,0,38522184,38522184,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,1338861
wilson_dslash_kernel_parPos4_distCol1_parCol2_static,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,64,508177,127492640,69034817,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,196136
wilson_dslash_kernel_parPos4_distCol1_parCol2_static_memcpy,1,0,0,0,0,1,0,1,0,0,0,1,0,0,32,16,16,64,508177,127492640,69034817,0,38522184,38522184,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,497917
wilson_dslash_kernel_parPos4_distCol2_parCol1_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,64,31761,7968288,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,260275
wilson_dslash_kernel_parPos4_distCol2_parCol1_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,64,31761,7968288,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,520726
wilson_dslash_kernel_parPos4_distCol2_parCol2_static,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,64,31761,7968288,4314674,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,59303
wilson_dslash_kernel_parPos4_distCol2_parCol2_static_memcpy,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,16,16,64,31761,7968288,4314674,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,323746
wilson_dslash_kernel_parPos5_distCol1_parCol1_static,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,64,508177,127500832,69034801,0,0,0,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,519792
wilson_dslash_kernel_parPos5_distCol1_parCol1_static_memcpy,1,0,0,0,0,0,1,1,0,0,0,1,0,0,32,16,16,64,508177,127500832,69034801,0,38522184,38522184,0,0,4825632,0,5308416,0,12779520,0,1270032,0,8192,65536,0,800068
wilson_dslash_kernel_parPos5_distCol2_parCol1_static,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,64,31761,7968800,4314673,0,0,0,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,140570
wilson_dslash_kernel_parPos5_distCol2_parCol1_static_memcpy,0,1,0,0,0,0,1,0,1,0,0,1,0,0,32,16,16,64,31761,7968800,4314673,0,38522184,38522184,0,0,301600,0,331776,0,798720,0,79376,0,512,4096,0,476896
wilson_dslash_kernel_parPos5_distCol3_parCol1_static,0,0,1,0,0,0,1,0,0,1,0,1,0,0,32,16,16,64,1985,498048,269665,0,0,0,0,0,18848,0,20736,0,49920,0,4960,0,32,256,0,140050
